playerID
1365224704321216
435993918596653
273074728410968
530041954669582
1217696419086948
a_2796914070728786663
286592890481257
g11908713356441678677
1216037428753523
a_651389899799411637
a_1043375911940277526
a_7929083337186491364
000039.c4627154cde048b8a2720e51707774ed.1538
a_7005847253613370355
281764934225127
001849.a8a432efaece464681ab9191b29d69da.2322
885445772232441
001593.f8c1ada021a54415a75467f1b775bda2.1217
418647579718002
a_8456677960063943910
655543719260817
g03403266410002668302
956892932331706
G:16510307760
000769.b98e3a5ca4df4be3a86e5bf2b5b22560.0952
222127753689921
1313876529438645
758067462579959
G:11649413118
a_8179737353161710267
449560543584645
a_3165826328819442000
723762695608112
a_8520623774664459407
a_9069477024552779455
g13316733904183230484
885752632483009
273963007479948
842400543611208
114962578160771680249
a_7858172731296027233
g09222219243343181765
a_1652983280913058219
a_5649741720254028452
116856678101170270872
g04199767408250673455
2400969926709497
874449297541945
a_8747216562422876772
1312166745999248
178447301826775
a_8408280064415132349
001868.73c4849c044b484b9b1060d509b26cea.1837
586152966573371
495604128779966
743334564078533
a_8808409884329793676
g08626151421587439847
000270.afceccaf558f409d9a35afdd02ea437d.1043
839207657145280
G:8108582881
g13073304734568011929
000670.1a6c46d2a20a4889a39a07f34e38efd6.0111
a_8642069619437817758
U:a9d3d68197fe40c3a9a8ae8bfb700446
g01522092940426691796
g04905544475675146499
a_893847779743065352
176311062042337
639202137346298
U:643e0582b0000dd745a610401628a0cb
000021.7a2b5dcc88374ea58e0da2fd7ac0e361.2346
280226874277512
a_1083137085867166306
561171326046473
U:37e508eba466594adda3c2591d65f90c
388194530178213
4647755751992456
521691209801491
g15956199922031784750
G:1644728505
001082.9455c75bffb2454a989d1187256b0251.1604
188776586898508
a_7361062427926629847
665339358322374
741187430377819
a_3911948157322260598
5588274867886371
275098461739841
a_8713635133384219375
328431676665886
225839236925574
285205540494948
a_1000015202799783798
001668.0a7eb0b84fc54b5f9a07821b711478a1.0843
a_3425953734890033150
548387267255234
a_5385942958675127589
a_5991097550928438458
a_2977580085420605654
a_3470694574839679625
001680.7b44319312324673ada7913957def252.0604
873777300830762
g12419660632824477631
a_1848319875171519444
a_232297705100693568
763803965402361
a_8249159082435334750
112899683317935517083
539919797582508
a_7913840325599480172
U:9b3ef87733469c1916334b3cd30ac5f1
418402733699954
a_1064065783993752850
a_8877885255108145498
000795.02ceaf523da94d7ba79d6c96db8b01fc.1043
119814614156062
a_8757389430048116877
g10790556128125662499
a_8996943796482895525
875916977426424
g03606741106138948648
114127615110088166954
1559074067952507
1657809701354079
a_6923898313288592219
186847517340978
100613096292100
322128866787737
001248.568547f1eadd443186a7ac656d499f59.1801
a_1155605261107111457
734966990748467
a_3454702481394699579
U:33ae6775d86eb11a1daaa765521b8d10
531778812454866
234136105945779
1202643153878949
U:19bbb504b1aef8a0a901eece6dda1774
U:0be35d62071f065ea39f603c78b15b5a
a_4438492709936231559
a_8460024027925344427
480464630204518
a_6744201928034621394
1689668891464635
a_1886070277030918181
305669174497406
a_3533385750932919383
U:7bcf1fe9ddbac1ab21667dd31294860d
001893.4671cab85deb47329036677c3e00f511.1132
529702698743632
U:3d88839821b24e608a8bb69233433fb0
U:2c1ec039a761dbbba720ce22c5aa8143
001426.3fcf444a9d20462eaf79d1eab3dc64dd.1948
a_3542805342830808583
g05631975560650324216
2094346500725386
a_6703311839892637623
232500519383869
g13702478747668867269
656911686005860
432812105613009
2294157700743242
497312175374081
a_6518202135528529051
255204120492862
a_6485576664673020389
G:11120862388
329837975947357
183176143698333
a_9179005230317352756
205128355487267
g01326286809477235544
159429477106005
a_5310214800239983472
000144.99291d1474c647dd8428e0d407db8781.0828
U:216ee0c751d810ad6e3fa4c745a7fa0e
775144096899394
g15696517419677370594
a_494709831075309274
533576088027857
002003.65905a0ea2a549909dc7747eb5439049.1859
a_6334370882501405042
a_1190729384574813678
a_2239294839094114214
g08954390008529679642
122127835964024360
261306126339914
661552612221497
350374696944372
126469379820939
260726436368373
000301.2485eb427a6c47cc8e58c0c3533244c1.1150
g11276288288934792562
493808709247743
394570522817376
a_1970431253621309718
000404.acac8a2ebae240399db4aa842f686cc7.0954
a_3893776450459954139
000550.f0ad02caf9cf4a19b4fc1cf2d22dfad9.2132
a_8600652575474586626
507128034454759
147134400853158
a_2134329570508628447
1382790092490263
000929.0eaa8eb3f14b460baa7d4282a7ff74a2.1657
1605263153330994
a_6202785216794836873
000982.fd9c5da8920a41f784b85918f25eb742.0854
4676559265759935
1461865850890594
a_854590919317146382
a_2733553660789755569
001614.aabcccd8881a4d0b98afbaa17ee3b06d.1946
176670764380620
577783767368479
612633583669258
g16306373671804725938
g08774005180999983055
1221260191897646
a_257341417567815758
a_6820672827921557843
187702103144439
530917675719722
a_211072785420873440
1589350961489470
U:82298b38b589f729d1c56aaeda69250b
168013826070777
a_2174397775397685513
757075212861908
001530.e8b65b7307594ecfb1742f659d4b927b.1303
a_5929639243842544211
g12611566833913843600
156459280364118
a_455280786020384966
U:d06ed99875860cfa9c38bb5f85400026
000198.377e250600e5442f971514a1c516c3f1.1600
565078101974011
g15918443046194912179
001593.b9bc280494de41058cb2ffd7af3b63c5.1102
a_9136845005726159230
a_3054933103782618350
001658.560fdda48ca74c09bf228ce0c75253d9.1706
421049996872807
264641872263087
g07396908164419139355
1553416178799099
a_2718448544869812438
736854917590222
a_7392918873608071124
1521538158291767
280562687688787
a_2345111512406720123
g01324551414447371753
168646682983900
a_2660468061049121456
794227725444260
853769829484810
917826028687967
g02091762986432586717
747594173227650
738956033982865
222794069670789
a_8792737697670512554
a_1796591928285722700
846190693612116
U:f15dc17052fdf7c968cd15272123d7fe
a_3305034133113839275
a_9075535790988653395
643607541301056
a_4372708594805580471
306680738492067
1231485237502834
g04834330586932837842
a_1627223914776445196
818380979842088
787456419392200
871962050012248
626662239505347
133058052670323
3709728439257394
a_704060657365632137
185117760743904
301594635874589
000343.ac817ad239314c4cb2c082efaf508495.1616
a_7344881311192514549
293220190323216
a_7762946978652897184
303084482467733
000003.9a456a19800444dd98a2c26a1075e16b.0726
491729126490820
000829.a6e115d130b74dcc94fcb05c1b3e009d.1208
3227475064150387
g02483611101146913851
2781770015300677
1667989106880490
745579730232967
a_4372411899508820768
a_1945911813032569697
a_2314036661047551924
a_5901938338604531083
001004.196a490b05db4b46ae689a9a67a5f1ba.1120
310294134038516
a_5080394829622691218
a_6041228246878786062
793154711558411
758263869264227
567969938827848
g10317844018056910686
a_7909527396880192516
116767686605075208563
a_2981630142255867394
a_4979942565206591274
a_3356480250159399903
g14113060917403548261
180609328373555
195258479791977
001700.7d3c1f0d3c7a4dd7a6fec2d839f3105d.1229
000165.7270bd88757b4b4e8cd770adcee4fc2f.1155
1401404927276963
639071720277206
g02473246316438734599
2224207984398649
638535527307681
694120885442719
g16253287944968268024
a_6973024677316431471
490177318978932
a_717049080139787473
112123536371729772609
a_5262586328531585707
209456175293640
1657685941327940
488178962269528
2118535718318181
g13453816115701334096
151932501039114
a_7111064265899247505
702252988266777
887337802257440
a_3120658902418224646
a_8528771199851493183
478841771114847
000319.b3c24e1322f8459295a9609859ae983b.1224
163372589668214
a_6043308786739386979
a_5735432732695056067
g00951693215026043991
a_487802349326787161
a_4588240113141752414
a_3932508763853499505
3753183921467351
a_731945476274167649
299082509002453
179902024484026
001939.ee0be707ad734304975c53a01cf67a75.1529
001089.b3a432b70ec44b1dac086c75fcb80544.2024
001255.2c692fbad007430e80451efbfca37970.0814
735774401638311
165815472540923
a_463597020984575042
a_4620617147827865482
3148529705457802
122122909952029771
001502.9f702f9634ea490d802d81245efe21ea.1604
g13173607260409299302
a_2092575512023627479
1180917162768802
141399107460665
533186821846348
a_5624077233367131176
120507576857719
1231502037544902
a_7516208556995908681
219605640721323
000466.f808ccf5a4844575a1f8d3417b5cd238.1623
000316.40489e9ffb394d4f98ad077aceea3922.1852
420639859473320
855183669023319
a_5706104343641499714
554464479809614
001283.82af73b1918448f7a09f0838c313fdc0.0644
522028816127858
199207019189997
1917999595235057
001482.523510993bac44ccaad3ad6ffe743de6.1717
000219.1a077e604eb540d587af89f64e3b8321.1321
289399033913499
001546.30995575e248491cbc6130eb489008ef.1544
a_1914617843411811136
101667839350264
191693016789614
1095653091573063
757044599141366
1210378333118728
286780736179339
246648324649715
a_3164814183943273651
208817937203276
a_4535807526566721333
a_8381833318588843938
183439634025705
808689567040457
a_4804848093266956064
728097196024273
1994084757638703
a_2691808170925177583
a_7505938622714659402
139111335539794
a_4693879556832376258
001617.5cd38214bcc243bcb249026d7f1d9292.1957
000898.022161266c394706933ac55abf740968.1620
g15616236818368275047
317279940848941
a_5038300888403326461
1087116458897528
808135216850980
655051269075151
108123810021536866455
a_565196322141282132
180490927751650
a_6495695010748464984
264515365376745
001421.860ce36699114d51bc2390959227fadc.1042
765481614213157
268455942764105
g02027977727672416918
300060002159425
G:11302812197
305517601900901
455342035785446
001236.5183e54dcb734790ae9f41f68a66d193.0552
258743770125878
G:11176877156
g14989521189807920096
2338034823035015
1745902302496554
397004815909630
a_4885120611285483409
861206435313251
a_8798624887812769972
a_1624119784576903902
a_1237554493181164382
106938651550646765374
483252566797454
122132860082016401
108859470770771555865
a_7969592472924739093
1039207890861934
a_5772731985350275243
a_3209407885732741570
596668411672522
a_3064653090277241908
643750963878855
113023143770492103278
a_1788496154270298242
324421046927284
595103872751692
2750896681834135
138955662291630
471525388160435
228877956410169
a_4420089368958338737
930203657801169
620775926171377
a_1733648875018562228
499790641759027
a_6528684039625256597
973733834043308
1322699051696895
a_2976457149099390407
a_8701193871117377463
6137043333013091
a_7560573057880063975
a_1969068095258111971
116294010576742
g00634182285114958693
1524464811246389
1858192927872787
1250921119114829
g15577967223861129769
106959556092590204036
217704427582773
747886330321009
a_7496521640829001743
g06166581175803285665
331494455895793
001784.e3d832d52da84266a149fa7d9d356b63.1510
000847.3b98538439b84b2493b5fcafd88cf03a.0713
a_3623292277762678333
U:01df93dbae8e7ac2b7d7ccb2cc5381b2
1173013596442935
280759954312386
750996700364744
1075507343524642
269265479102362
a_4588233373938720870
3323882021264788
197105813142058
a_2261081459021275702
001702.3976eeadc9654af6a667137cc1efac3f.2019
247924144893037
000307.4c42b87f8bde42dab0b1bcde35e4eb82.1921
3024520904361251
445312717276864
a_4688977755241825195
g08408343632670895501
1255461008655205
103400230175680803955
1463085960754185
a_8890635406999602200
289224503428501
000546.ada439d531374bdda9d3af484c0c2699.0917
U:453fa5c74246a293e3cb3a751803197c
475527950696362
a_454678719549658639
206158481256707
U:438480b128560463b2d3ed48017a37d0
000657.d4bb9f232c24499abfc4d71ff2664ccb.1737
g16166058785103434667
2178776128999836
300147047717774
a_2542166517589923943
381802103853230
a_1831465526000287695
464609809137310
001360.7a6a29115afe4f108470981d308d6c72.0939
a_1534557547291668761
a_8197635815553768748
177845618046872
801138460807923
U:8a4e9647a5d07c45d514f0c2224b1961
171582839306396
g13141110091578569698
665023868410959
196686336794411
U:1b0be04d8fdb170fd6447afebda7e1fc
1435603067269244
3392721834293470
g12648222929084313471
108211206342625588295
a_8731730845944230838
152771623885364
959729138407290
g03364557040261276635
U:5ba19c5529c4fb3f3e23b5652cec77a9
g18122195305221620765
g05800059091785027636
966809054747079
a_6099132956647690095
000963.b42160e5b0de4a5f810ff093eba87a35.1106
594303922338742
715958183398462
000539.25d1efd99365431cb5a1cb8b64d1fe2e.1957
318522460636079
a_2610573968892466497
a_5057480330788938475
2277283269133665
985210525428029
a_2135457669334113078
a_4729094911209899267
317088250516048
2979788898964132
116503271421385
g17465395687900393820
a_7594221310563436202
a_2012291554261637625
411348313426868
a_470868319106873452
158019690586186
000563.6bf26b4c85874d06b65a65002f648a82.1551
279330930607201
001471.44f59fe5ed26415591793648d385e1a9.0701
a_3438866337660869857
231246349583949
001795.96d7ae01fb6e4d98a5e2d8d49a971fe2.0338
a_5548590506676283970
g10935751924786841573
510873030530033
000545.0a01030d34054e2292af45750cbea89a.1053
a_2654811346849170262
830313688715202
U:32a6c64d8fd1aa4e11a3e03f7e3e5815
001348.20113c9233584a37b34d7bf1010f6199.2122
G:12235649800
835139221229086
1336236960290180
a_1413888212866333224
254439223780219
811969373603958
a_1018763918357423268
911167897387296
a_228251041838844405
215451854689290
001070.c582a96bf09348f8bfb842c555dbf136.0608
g05598356529479722338
198498316077641
a_8741812952272571584
001811.36a864a738664366b015d70e90bdf250.2143
316564113401818
653456456588785
a_1719287445188709264
356590950502458
a_2455756462683421375
1109676179946971
G:10703557432
124791716465710
001268.9e38daa5a01e401ea6e0b91dc66b405e.0854
335811235376916
g08596396531708990980
199096583078939
a_6750408397509616191
a_58971176121737611
g10257748041760391926
a_6443705892783104815
a_8765987588177456219
a_4919128183725283307
g15601435490814584678
a_5229425339844013989
851657106014291
g17728516841609582983
153355290716537
287222013968755
001235.3f1fa6ac4d9740ba8adefb7c530f2450.1725
000234.64cd7718f9d2406ea55d3b3f565862e8.1945
a_3078526759144015318
001097.dc8d71969f1e41e0a3ece1913fee7012.1538
115696595188370159619
128839060129144
122117615348196813
145881385215308
g07863435652694406770
236032396034323
174808701652715
a_3825679139118259336
a_9057989865405777998
000567.1a14f2730e95474985c38534fab62a73.0806
a_760483378136323198
g02946537491583803224
1764959750605207
944936952984382
a_4520704152621945326
680776816966412
U:b9da309ea45ae72fe4d49a20c331f1fe
273053248397913
625069406251838
211253401460650
000050.803bd9462eaf451fa3bac469993c0abd.1222
515997357236034
000870.bb2a8343cf56470880bad0cca76958bf.0938
a_3701516729419780006
g01126360665024771404
732509164042311
2113240168813774
146323041723732
311768021024302
155530856807059
g12893532894944618056
1143727676601922
1624109104720672
3000985886893021
a_6130108951854053855
1304989413729458
810626587436324
001149.06e5d59709744dff831d2f7d87a1d3b7.1222
1834508933615863
112612624305327541016
386371156838714
a_1429975257629612434
a_3199216168761390255
235008325556665
526176748934086
a_4286494600902492859
166339996333408
558738989793987
701390990894148
558945072926765
265697526091333
3586791614870087
168553586208176
U:affb8cb92d69cb39770d9fac8c7d138b
132650693036977
a_2005839490786223100
691555012658008
000095.1bee940ec2c34cdda83823cf029f61ee.1137
001570.eb56386eab264e958e7eb7f049b1b3dd.0739
000613.905344dad838448aa8b22fde0213fdd4.1516
a_8979568867546876248
304012082131457
1443747979703673
g09359150472053484715
1291973941235077
988903418613848
a_7202348106847436931
193996022061071
758461459408642
G:10996110297
226995767081919
1305841676785422
a_1857689551312855183
837988877427252
g00781345432465884296
179196571722177
a_1941956879701543675
001127.15bd247f203a4eb79f7dea3510b1097b.1509
608506244528738
U:505a57deedf166e20627fcbc290433b3
001659.1b07b29fe23746ecb3157b4a2b0fd825.1029
1119232558583852
000738.0c660e3f72c94518862f4524b231a5fb.0428
g10547174455742039651
g00653158828573386617
a_6443385485658803586
3236582589946623
140716342223217
001300.f13d4cc915bf4b3a877f38a7fab91e34.1303
938186864163101
189890690572069
2936658496653773
a_1893250745718138433
a_2085497795284622
142755485510938
a_4316320071750815895
445209854375049
326132122454755
a_3779944835023746009
122161461338022445
642394366817563
a_316752665921028285
g15794267780126000250
922091908820311
122097829142121063
277394017560608
a_5529365060743376629
a_2395149140700460653
a_2739697050708878896
a_1980998442805033994
a_811785467230152445
a_807490721625254435
a_4316749957085207621
g14693310833120135837
286642349719166
a_1574793112869042535
900228537697364
175118311838307
g06923824811378397038
a_5036226229844452290
a_4200326790169823657
190579593498522
798937937267325
514701249664931
a_2698824630039863123
001209.63219f1c56f14c4d9974fd025c288f4d.2102
g03607545254214159461
114277558099492
107479285877477001470
a_5887116606308269210
797332844921501
563295429239717
g04026891995647690110
a_2248055022865594678
1320378852077795
a_4541101309340143010
001292.4d73b53f798943bea50b84228cf78701.0848
187276167021319
222487838988002
166299095639905
604183291441106
a_394359047032240245
103684322885014408043
152908640226427
a_1678764137225036109
758182119098641
734221664879745
601036272231210
1117398918928891
a_4103489418414041777
1586436808441110
547569770238251
001738.34848af6cd294f5fa7fb6e841660a08b.0941
1197964450648555
g17823220547383238558
235963335350444
992967298711707
521454956478666
a_259505476644230899
g06676074751878313475
297365349931955
553129726905463
5818020154918666
000279.22c4fb59d7094450bb09e88901ea0233.1012
U:99b4cd144fcdbf596203b26d9542f664
204639794691985
a_1005520750469424405
162573589751667
a_8656019389567796539
181984224465138
234558769192466
1163124867492134
g14292677748653972125
491183996035293
116982184501763
g13244046252561331610
a_6894226817278975078
106708001424011974485
a_6103153153623995359
a_4975253915159257047
a_6445998290324934458
a_6925320307787033102
503794431312639
780917540083095
617573513350065
753100935382537
1425031604709423
438685671122234
779221027541605
2175936612577209
1613947952147721
000045.69439778572241e98f5f20b04c4888ee.1956
a_7816177149902820069
a_2523257919928111838
a_8434535773750609308
1539144336451345
260275633164431
a_4639996000489079916
146677961080434
118487260796193
1743142902744346
G:11758243965
a_7708220587108144135
000599.b598809f2da24721be0f791cbb915d2c.0755
1662958130868646
a_4253543599189141318
642826996789767
a_2741528282621814878
a_3955992371437815804
a_6241588913590805624
a_5287363174129089318
g07253192926293174364
U:047410a9c23286b2eb3fbea3d79fc5ef
658443449453279
a_7265774886021297867
a_4105206679096166462
g16980963483572596099
a_7088077536350257530
114797818034977
1714846075615836
140462775555751
a_2812952806649096037
a_5784137377119225828
811399780497238
a_5531349037185947243
000061.ec3c1a03e77d473db4114ba1558b802d.2241
g09788807739275876437
G:11678415861
U:8acfc0d39880dc72d92347a402a7fb76
4673938186038048
a_9222156045056742640
a_46973071139175
a_1643246328361016192
613388139499671
a_8258993342267046144
146095124168106
3542583485965086
a_8861611359673882878
5341288252665248
425688046259334
3147940595470679
a_3673793601809655492
g10423360673981930750
645355004321296
U:5344e6fc7539b778c7288693916505bd
224977483200178
455038206419566
194710123182584
001402.5db85f3a610144eabed4ad46e685b393.1204
1358946968185231
387153010079951
298599922502597
730405885943843
a_2113916816981230790
540231267459575
a_164905791104762340
a_7855558129475935443
159183239940512
g11574687162289342237
a_4617759526336938822
a_7369394702876724867
G:12182343611
1438268679850923
g10895333827288241994
g15602367558099013483
485969446406396
a_5202848581990814771
a_8603305391704564486
700986928733941
186026940660761
2768117213418979
002012.a824eec4a0db439d88dd10dbf9d544f2.2008
144865911373391
a_606464548473120234
g10108290704258912220
503531268226071
a_3307991061832741159
129393726405791
3918534381766988
3303032189927623
291180413495046
557844486006446
a_3587372135318711494
a_6405918345415050238
a_8592775127645976874
1139644743173629
714051333051054
a_2526335177550481313
g11822826224757504008
115418088285652
a_8394749220709568272
744640250731217
744740633983650
460690079169883
1160235731215552
a_2748587205401322275
118107964349484
210621288004768
810041210505274
a_7432225619111165185
001381.ae328171cfac42808960719c68028c74.2335
g04931780784936721573
g03865509130907638934
G:12315896349
g05666074604579358154
a_8797226621306157838
1103221206768597
a_3154969187784203364
a_5605915911708868066
a_2670365669075063715
261971282947727
913841436687609
467009304800790
G:876762765
a_5554771963647780815
285130444435521
a_7724758566056551354
118297120527549802627
613909287442730
118296770906705
000868.484daf9098dc4915a52c651fc66ac535.2003
10227948442952234
612477761069763
730007825287216
G:11856585743
g10769186531808857529
412010607745975
G:16434154722
U:055dae831d3cdcecf32207022ea101fd
g02826872400295816855
a_2751749152656079371
000174.4030469b0b344c799488ae8b0992e8ae.1344
a_6732082449977971957
3608064926144632
867944617222557
618061530254681
303358729027984
331096698608439
1592919394559651
103624805267681
a_6008039753627693427
a_7276421456569272481
192982519967898
149684521070694
a_2367575184663553725
U:568b888fa8231730920d2c45eac87421
a_4036841272047594177
G:12153553730
270921775472944
a_362662741635656006
639170111143250
U:6e8d16490dde098545c3fe15dd94e2b1
a_5923511531650140876
1175683466238398
a_4671622448595314245
001145.977b6eef682547a49560d87764dd908c.2323
a_4991268326042870963
621537295702663
a_6656448929899306622
g10033360122508430645
a_479661794009620952
U:775b73d3636d9a124dd340173260383a
1480447742424867
209808768630460
282275294234499
224635346632513
1754838991640738
a_2781444188382014338
G:16534215076
141470897997398
819624266481937
g10754994361877410310
1609340239513581
548011854176328
1715521172172384
241641545523148
499318968363854
a_8415756523927510940
U:12b9f128b5e4391bc1dbb65d0f39c7e3
a_4586184707980469540
682242289577069
a_3020827668434883183
114394088571252742671
a_517198026317161973
a_3809077146089092139
177775298138436
821917038949896
168280569206769
U:ea57542e41bc5a152360f29063af1324
a_9166827422473984207
a_5618125567941043336
a_3026344952042737609
a_5079664821210329160
135429025708930
200715112361772
1467537113791440
a_4909995959728974604
608473147072591
754132293111080
650278486911352
2641795285951735
a_3213156864635339719
a_3274762707058430048
a_739434919526804876
246217798023602
U:cf890ae197dc85189695e1031887e3c0
143246805394317
a_2758889292673252878
a_7329101011412393605
g12448962192442281662
104119345164764077750
a_2172563084768807582
000910.f542144bdbc94acdb7c03646ab95e47b.1114
000009.8a61901f11424bf280a0a1d2f3143563.0839
g10472658378168796836
001915.bdbb89b3010e4a72aea69de412872057.1722
649488610230996
2090222751172264
911810066942645
g13061694665363541711
313349211607402
518528676762671
118963566923911
g14068120007406092495
525349708416430
a_2286811445068442033
506841050493354
470650777373092
417361030611552
106045558776700
102716519321953
652653743323800
001769.4cd28276792b44d9be2ab214f2ff2ede.1633
695593145651816
188407647347467
g17828740025389808384
001547.f846dbfe66d34b82b6b832294ec24ded.2127
a_5052080079260529965
a_6253351108800063702
000541.3dc3bfc60dba4d8aaea8d1d0a20c9f0e.2012
936207141457997
a_6162383712168040981
a_7638378702386192618
a_8040818250921819165
g05602713046664852094
g16564068444913663369
