playerID
001199.f56c7194a21a4f5589096672ef3e5b02.0415
a_6214980142324314406
G:10695576599
U:19df6496ab7bba8f9d7898a7841f826d
a_8692014674882666483
001743.43cf8522fbc8477595901d4eb4324f53.0904
g14387006866725088315
001787.e452f217e0f949fcbada7fbe74b94e8d.1630
g16327029305334454851
000081.2640c3149b504da8a9671bd7a93028ea.1246
G:8152735250
a_3452089289450535505
a_1582214356050368971
208333974057896
772031587840547
U:5db722d299017fe7da9a1cb8f79812f8
g12648300891035951884
000468.847e9111b7504cabb6f1d5c8887fd0c3.1942
3261163380629582
G:8040758445
908291669652966
U:c30bbdf42553bdea8fa27c9622d2f681
118732827833180
U:e06c1159dc9771176f491ee10aa10d9b
001467.f2e7174df0114ba78281e61a44f7897f.0009
001944.ae9621a1af274cd58814afda411d7b40.1058
1193096387972625
000891.fcf83f016fd64b8393ad13a0993561bd.0101
G:16558310760
U:6da22599f291fcf6f5f4d900b8b39f5c
a_3850904130744842258
833406403892960
001341.20dab69f0818455597f3188e3909a413.2119
001323.04332b45fc0345caa5607712dd41e97a.0512
5646429905462019
194593663480157
G:10538681001
a_2743393941353673884
U:af456667f42b6513d57696ccdcb9fc7c
114451988743728244825
001657.41b4c92119ac42a98df1895921af33a9.1451
U:6a2156eec173821e872340e3185a5a82
g16586004877220291845
G:11797015532
556533972863448
g04766792818911662851
a_504993220057581712
001932.84ab9aad5eda4992a05ae402c96c29de.0319
g14602193329592871996
G:10186394889
001112.fd2ed29452b5489aa0950631af6268f0.1909
216258220726964
1567496960393896
a_2436766193053928460
001426.6f68090c21624ea580c18c36e9eabcac.2051
U:8bc14bd15292b661dfec29b7712dad70
G:8188390247
U:189c85a7492c18e542871411197362ec
a_4575536023840135812
G:206607708
430339351910518
G:8467954557
000159.96de8d7c94a14670b1769e1d52416d5d.1114
000027.b4f861ad416644fa98d8977fc8bb3ba6.1224
U:74a0fe8809380d35ad6297a3821ff603
a_3679034450439602785
000368.b529b70074cb4bb0916dbd740e5f3c8a.1208
a_6266287564520391647
g02516960992655879369
000938.b37508a8b15346e6ba342e107e360d02.1208
001688.d054672039b64c19919000c2102b4f5f.2330
U:54c5510344f772cbdf2238abcc9b2a03
a_1386773731910623906
001571.b8467af7004b4e3f93942961d4c08c7a.1030
U:49c7bc5b28e982ed5d806667bfd5d755
000695.9b1c4f920dfd43d3a8394c92f57f5603.0716
a_2839913758417970762
001637.1fb15395660940f5ba6507a14ef9e5ef.0254
g13178510324030078961
296266938496003
a_3828747743592787492
000851.2256606931894bca997f6709d3a869ce.1609
a_3298527428329720107
000123.e46f363a9ea048e196ab53011d4962b0.0745
g03929815555499626987
G:330267119
001413.2eab967c9391436290db4bdbbffc6436.0610
a_372768553276906573
G:10962276655
a_6460558567030330722
U:be8cc13f4c965bda853a0a0cb7ea8361
a_6932393275234900960
000272.624c45a86040483ca084e8f651e9dd7d.0938
G:1437179900
G:10603124748
001823.0a33166216e64d8fbf7dc2e2c989054f.1919
001801.dfef5466fdd84e42b33ff052e67ce885.2016
G:1668265690
g14208056424048449312
391742785726003
750149296512390
3808544749413349
a_2071907372818484332
G:10825323441
477386073583356
G:141060338
a_3716210732489722966
000352.6439b771ddbe4ad8a02f4f51b5966b19.0558
U:1992e01dadf19c2051352772351245b8
a_7947344462459033408
G:12072980924
10230303112421703
U:4fe370deb8f48d8e7d0ad1aba5a369b8
g04268944855156657325
000821.7d2d4a7fd9da46baa4d3b34b0c3b9f3f.1240
g06932845699472620600
000841.f3a07831c39c4eed85e036f53d277586.1814
000510.a35e7451fa044108a52d48875f4019b8.0648
2007367129596075
G:10176827184
237912055582441
000133.7ca15af6a358458f8a5cdad8edc7aedf.0445
g14955792987564202706
g09377322866072493785
G:25031675438
G:860490894
U:97b3563456d5a14bf3b0714d5834b5a7
000807.c41eee9b0c1a4ae58cb513ba8c165cd2.1039
a_3141283839998688812
g03855130745697043935
a_8660010182201240266
001653.9c1b7c7f841d45e9825f3c6f01baa566.1120
4317395558352219
G:8047884923
G:803723443
001909.4702a01163bf4f4297d9a024a7580cde.1502
000909.88bfbfb9300645a2bfa36616272d046b.0916
U:0860953e887592f53dd4ce1e7b3d944f
001111.f2c633deee2a4410ad5780f6bb6ad532.2000
U:2845aab2c304dbee893dd6045e8f1ec2
000579.cf912832731b453eb3de7007fd62583c.2012
114120894908489
001844.40573eab12fb4428acbc2550a86870cf.0940
1524428391087403
a_3225881295712633149
a_8810706500256143494
001370.ad965410c6ee43dc8af9b14ee4c029da.0849
6488501501205351
G:12303954689
a_7112452734268048830
461602011867803
a_6012388059206456816
g12300657282691177313
5007624739310215
000298.a028fc53a5cc44e28bcd14fa02a7bba9.2247
001360.31605bb1db36480a9e2ce03126e4432d.1015
001008.80338176625f4e28b953d15b813b4d5c.2020
G:955585134
000353.5b04ccd2ae6b469ea236a804c1bb3ec1.1917
000271.1d771d8844d143a695bf4af00e98958e.1702
1064364320962143
147713228226449
a_8525999195548089814
g12808132357599081128
000321.e1fad6ba8929427bb3ccfe71c83b391b.0946
a_5164493983958424922
a_6152658379488313635
200112015699005
g06846564768128985734
001802.c919e1dfe5794d02ae6fef6b414d67a9.1735
g03269324222800728327
001748.97845cbebba94e879e102111e7a7fdda.1229
001141.b134e648cc0747f3816bbd8e2c1a6dcf.0419
000167.ab8bc69b6ff04269839ae8a43b56be6e.0254
000016.d131ad569d084fe8ab19aad2c2839850.0731
001382.e24f3c361aef4b25b205db47f9c514d9.0248
a_1563604287806399963
000014.e78e0ca8d893414f80c06eca6f5ddd37.0446
001463.278fdee247f94a17841acf00bb4fe8c2.0617
U:62a20c8bd107b38e948b2fe90da7e43e
G:11661707437
a_8468254185956081647
G:665394618
U:844cbce72a7b37db0ce014f77879c586
g02268370593851023425
g02140158419984576539
196971732954255
g13536854727695211506
g13186874356738973389
U:b57060029237b49eb7f15161292f6d62
g06299554062745895381
1381038132637776
408351934722565
g17103290376059466093
201287142560110
6342721389177906
g09053881423927738917
001157.3219ed7a64ed416ebd9d43a6bcc88ec9.1702
001230.5e8018c84d86446d92596b8d3215e55f.1657
g17210968920458116679
000563.fd254e245b754ba297c57ddb6c9ba3aa.1931
g06837411203310909494
6039506062744037
g04326468457753609644
G:330824236
000020.ac36511a07644699acf210b78e5f76e8.1739
568297298577206
4549361441744227
g01326594993066507324
G:1789857189
G:16530214515
g06967972616505088968
3167462390164771
126492446481744
001314.784905103a5f48b784181a6ec8630288.0833
U:23e4a5ce73332b7781a93e91c28e783d
U:14a4df98215adf35bd7ea46ccb9635aa
752482632800396
000914.7af24d56e91741678900f64c0824ebde.0221
3807089476035613
a_5091052971361010557
g09422029664165639847
G:16174354605
g01501648160526877021
G:16553208346
G:11036992964
G:25026988984
G:16518753824
G:1287703231
001644.719814d140d2441587a2f835b6460928.1654
G:20020436647
G:173353379
154951603638509
000834.8477a83de8914dce8a3451c3ed2e25d3.1836
g12165990062664026749
g01002819568975913147
2484071828401973
5633553966678638
2850238771857047
a_2745133036290348320
G:11545672324
1000201490719551
001826.3ab662f4b0b5446daf73293145c7567c.2022
000321.341ce40707744ec2a947bd2262964bd0.1233
a_5509562332035723012
001207.eed1b660324d4cd6a8e76aba5b745137.2243
001712.169a592d20f94f3f8e63a517b288a8d7.1835
U:676aefe3de768ccec9c46d902ae1f954
603373164511817
415678343532078
812278649682450
1102997106753950
000644.c712b1e057134efc803a93602e67a41a.1237
000739.73bdf735ec084cd98b11f9763e7196cf.1913
213518737779697
001012.62de8f91d3e24f6b91ddf9065d5eb2db.1316
U:811ecc2bad822254c6a4c88585f50249
000341.05645167859d474d98dd3578b062e375.2023
G:2024666998
G:12265910271
000524.6b757f7d0128404593cd43395599057e.1740
000831.db7f46a20b324c2caf6d627fbad098a1.0811
G:1491059243
G:1921167423
2860616594082509
1500152754123914
U:9fc0544f80f23f84364d12a63d06ecae
g17925897337416069368
001089.173797b2d89e4defa82f87dd8fb54f17.2229
000368.a71ade7c6db54ff9a22780c9fbaef86d.0921
a_5942445079379965953
U:f05881fadb0f4d34128a71ee7f9d7038
g05641946428469799183
000898.ce0cf1c2c19b4edc8eb800c9287d89a8.0203
000014.2d2114ef617d4ac6a6f69aaeece106f3.1411
U:9541498c91a7a7b617236ef93879b5df
g17172861081126648224
001781.3cc326ef2d1a4b6fa111d0dd76622c1f.1553
395031391875545
000326.f7ba19902a5a4cf3b57f2036cb1f5b72.2150
3467393956667944
a_7007861776212467252
G:678816864
105928930371998443696
000366.27fb3eb59f314a499f443776aa6bb989.1905
000551.41fa22c874be4a05a36f742d1ac5770f.1857
002024.7a4fc97d92b3489fa237b76f6c6347ba.1443
g06271427024154512161
G:1088332232
G:8367560475
572421961469868
a_3854613935701439604
6074660322549322
a_1213138805586210298
1073426630726884
a_1573775512944129996
001214.9b313da9fc7942fa9831bfddcaf2af0f.0225
10157673856572713
G:574096697
1029097724298131
001335.a0aac01c1b5d42d48de67650c3f6b133.1249
000601.cef423f77640426d9bffc2c843eb6915.0630
g11424056629769434722
001692.5729284d025240d9b56c87c9d9d838a9.0121
a_5862409465510596691
000763.677ca79036c14406969a5acb11f25838.1807
670921987497809
G:1111464330
001001.48af39389c674c3ea3b019e87d0064dc.0113
a_1392647475678373976
000121.220a61239001420c8e05385fad3200db.2232
g02796659976068441975
524305808722574
U:7d1a2ae191a0c5dcd5d1458b76330a8f
968757413917298
g08896788633808569731
g02875029918466878760
000712.6e66ef14a9d64a7ebd5feb512322e874.1200
G:808889841
000224.83d6bc63cfa540509bf12f41118f82fb.1809
131045802686417
G:1074634321
000095.ff89596685d34e188b7aa7480120e23b.1933
3460447960919473
G:16067690872
000999.d7bbaece18334f5ebb33be8c825d3321.0838
g14017117974787832470
U:460cd909fdd6987b646b110a7978e860
G:10610544164
g06954567055751425192
a_1578179482992385544
G:25111402085
g02592402997402183276
g08078934108469560027
001524.49670fe3e02248dfb1e24ee3de2382ee.1528
g13641998557209723955
U:1d1f5142701da922319272a2e79e476b
2828991473899093
1094846524703016
g05720018743537954312
603266367879688
G:10271763357
a_6775407920183483350
g04904490366985390313
2895768650540953
g15773451575702395318
a_1255140214584029892
001500.6010703b7384408fb418ed3ba8230812.2234
g11936670554839455542
1990182157850886
000522.7afc84bb18534d7fbc297dc3dd7f4f47.0159
g10898830294070276305
5884505301627573
001546.b92738b656b14c5091e6fc634b1848f6.1653
U:aae37ad63fe074476e4e1e32bcf51ce0
U:0ece9cd89d8c271e9639511a4c58ab54
g18262388737789265526
000082.2fe940d9dee64ae69307540dd72a84ae.2214
124971633575137
g06886444068790054084
U:cc12511f421745900c8464310c09d2fa
972422683897765
a_8979274966975898791
3680396695577289
a_7153147865766642579
G:284686072
U:7b069b98314747e11a6bb4e321859fa9
001006.6c37dee2655f434e8242dc9dd5bdc3b5.0134
a_6703883752961882440
g16592095245695378378
G:1768623158
U:1a57ca6c44c8c505efcd6e6bbebe3a88
G:8397018933
G:1993394198
000462.4b147f3a258444d388eaaa77caa0d1d7.1113
G:8042484847
g11497917968495603011
001317.6a743a8f73ea4a0cb9b82d902d8550a2.1723
000630.247f96c0dae34d79a128b09f6f33c092.0153
5131869093491131
G:11465202634
4374482399343417
a_307615366980599109
001612.f10a5bec058b4561a28089b175fd4cbc.1232
000924.92715a2b2a124260875e5d4c19bf4a5a.1956
000544.206880e580564acb87b8ae4fc1070220.1144
747905122853604
1702058263307167
6266749940077406
a_6328225411230656728
193788496517768
182457313446189
6739048419480327
G:16141461184
000194.977d54f17170476386ba0737745be2d7.0256
001537.d6d51e5aa6d74a98befa85db9b8afedd.1832
G:8360998199
U:c1e27f3ac4e9f241c1e640d4e59b4f91
g02685276512821478747
000452.63754d184c794ada80ebc1a7a21090e8.1349
001878.b437f1ba5ffb47e9a5cd2e4e7a3fff21.0524
000470.b3f0ac6310f84e8f95af98fe25f60b7b.0723
G:1687901176
a_4731150886221727869
a_1862240025678436182
a_9146532891406458255
a_8625953914458020210
U:50e472185e4fb5a5a1dd8c5d3fd1bc58
109257297789203004106
1662508790834531
000941.ca47a90c1b614bda98bee4d1793ce4af.2037
000568.a7781a2bd3864dd1916e373146955adf.0741
g03946706521768478773
a_129362083446466307
g11319590308277122077
a_1478720903348557688
2915956661982334
G:16234194399
g14319381177414193358
G:10107210103
001311.ff61fc4e9215446f99e2cfdd4843ef1d.1908
000543.31d09fab05d4436f915c5774019ceaa5.1233
000544.7071f71e5e2b4addadbf85c7f9db1482.1405
g04744108730141036580
U:503f97b44b9297cd780c0d3cd2bc491d
g14847187257770099822
g11850071722233633837
U:180d37a1decb950a795f64135f976ce6
001531.f897eee1ae1141ee9f7bb3d23d28f5d8.1447
001798.cb8ef70157814fd0bfe3e22928ba00a4.0430
a_609765651330723148
a_376236476098151377
U:ee011d7012f4ee7a53fea0a965d731f4
1843640955812423
002013.3f68f11f16ed4332ac4bc0cbbf06f0d7.0046
001838.9f88cf0334594e2fa7332eae2e827919.2225
001196.ba6bcf9260b74aceba6023427fb76fbe.1557
a_1674385320179172359
G:11429117044
G:12001468724
2536352626669315
G:1551276155
g00974922553593105156
216649641072024
3612046545682363
000932.a1f459e032ae425a8443cf7730f9f0b6.0121
g14181266301850958362
G:588337022
000132.898f304e238c4ac48dc7b07f9c2331ed.0719
338737060915792
U:a3b7cbcaf6b91a4a6d9961119b7c2be4
G:16268853289
001487.ea6e4bdfc5c140bc89391e834589705e.1730
G:345642652
G:1654767249
G:11752014307
2031891757180447
U:4e15e34f1a3c1db9db97612c678080b5
g02661490329617007557
g04015947851106291465
G:10951849939
G:16563937970
331622371449477
U:ed1f76ee681a9e5e2f3ef750a35669ee
U:11d691198fbf08952d5dcfe7cedb8c0a
000062.73d4361299c84d64852e28cffaf3a44b.0111
000648.69fd2f5801614f228c3993b9a05c76d8.0311
G:8167193143
002038.63ae8cc43ced4906a6e2274cf1df1898.0626
U:526a9226868305e898c57748a535f1c9
194788631786342
g16966021033403412374
001412.32ed896412d94eb4bfd54817688c4783.1345
001435.a9076b477ac44de6998a0cfee53001c5.1403
U:26da729275b20f741db5d0c2c9632ad0
G:16300320484
000633.9084f8d6acf0490488a7f1a15c691882.0748
a_5720291684178901503
000170.3f341cf983db47d897b1ec3a73dc82ee.1744
a_2823747635915941057
497330188371598
000145.87723236fb364161a8e725ac39555e46.0941
a_3455269009203786212
698311158759993
g02651242276832794128
g08419042911053895609
a_9153384546301363367
001647.0b6465ee5a9d419984dd3172e9793aa7.1210
G:11190061156
g14449845260861478921
g11250093599291557563
4423615557754471
a_4630275656352670389
G:10112739836
1225801461183529
U:b5a9fca2d3ff1f68becd31c08a59283f
a_7436010313844759084
113342774817135
269131121831106
a_7142804815724849042
000941.57e317c07e4344968c2247d7edb8a0af.1140
G:1458937260
001377.65fed10ab79a4d2caae290e57f420634.2213
G:11548911881
g05403261890830922056
000881.f5ed6a76b91f42299542c7f2846d9160.1123
001129.a4a401da35254ccaa88fafecd5785368.1747
000783.48c4399869a64ecd96975a0eaa58a600.1810
001891.24fd954481c645e19bafd66b7e403051.0537
U:25d3bdd60f8fa87545ec755e41889ec4
G:16432537490
G:16405391627
000428.50d7410cb71549039db9e795d6d35e4d.2020
a_3799044023779125890
3422306254686979
5012280055460862
001829.a515aad49d534aa7af3c0f1c5afe3658.2103
g04478784234629566486
G:12168818033
002011.df12146220a240c4960d5829453b2649.1841
g15650567048113973124
G:556671775
000891.6645baa5998649d0a703415cff753b9a.1529
G:1683298713
1932757353573524
g17340079151188513290
000304.cb287c64a9374e909327ff19f818a6ff.1615
3028161380745205
001528.aefe6c6ea2b246c6b73bc4de87fcc78c.2151
a_5820928117772045795
g06546405830091715053
000843.b649f25ca64e40db880f303b488001e2.0042
000356.50a03ae5020f4b48bcdf8b28fb17663a.0844
G:10583030755
001161.98cf8651f1bd47fe9c451d8c9bc853dd.1429
001090.7d2a5ad8fcf74ef79e25e9a32f34cc3e.2033
g14827279230310934163
236741258760892
G:12118345198
G:16262114044
G:1373913057
g10145470478505443262
001943.9792ab94a22d4cf880de7795d6840c69.1236
g13503162082633333090
g02579759218408495317
a_8766093076646040190
U:ee43e01f60021e1a202d6aaaa8304424
G:10571728935
a_8893305061301700411
000693.e01376a46f764d68ac5b35f2360a81e0.0035
G:10164922632
U:da83c8bf69af9e77ff9e1fefae02cdfe
001233.79f56e40ddd24b13952378ffe5822d13.2302
G:12218957814
a_3748491994813683294
a_8545258746828104437
a_4556193927581208201
U:aa8c9a95e8edfc16a08940cb40c831a6
1453604128448922
G:1279953922
775707087302994
418956669656029
001366.32f4e4d452cb40b0b9eb07bce45281fa.1626
G:557280984
G:12116079228
000350.72660815c78743daa6470730f69a1d6d.0300
U:ee828e40317c2c0bf09650a6aecbc21a
a_808002819619476074
g02617946695347815982
G:12200541033
G:320564226
001912.7c89ec898df04ee49055e6b1aeec017b.0136
g04087901711640835669
G:11631770610
g13219966717938260755
a_652727432735778973
G:8111021397
000414.3b23a012497943308e897320a3814bac.0934
g05766783674653933385
3532455680344999
10227726584642986
U:ed7bcc2a33378abdb72efdf502b01950
g07149170790812810452
G:1623413803
000462.3182a39d749f48148e434d47a6a25e31.0512
G:16401180364
000482.ad4fab257072443a9ff686abfd674ea6.1856
000285.74867c121da8458793f93e972f2b0dd5.1613
G:338667889
G:493504380
1539383526455956
1463258513861959
001942.3980be10272f4d778763b05db5ce99ac.1006
000762.ad7b49e4d89b4677a74f3e6495851162.0914
000551.f0eae1b75a94404297163e2cb8995548.1532
316955493840326
g12796239892325417893
a_6546884062698123477
872172397035158
G:8168972116
1166135857529514
G:8218765534
U:97d59d0a2747de31b61353b560f8adde
a_2284853115644843981
a_6730088338153396660
a_2258942775373156057
103695193818693852505
g04379706054432196704
1389031835284189
g13387303760703944483
000311.f20dbd24b69f4427930cb05378e33e19.0824
001415.3cf21e04578b4473a215bbc5b2a8513e.2130
001209.e58affaeb5b84b27b6c12bd56011042f.1345
001475.ff37883e95cd48b9854aaaeb826c7259.0722
g08288756832086033857
a_3276413076777042032
a_4682355034438042109
a_1124101484384215612
a_9120320268602546276
U:2be2f983e14cafff9e58f1a220157e95
000425.0453d41e6edc4a49b6f2f11ae3201b18.1744
527429735635820
G:186553988
g11819819726229832995
102748947951788354128
4388169631242717
001794.eb759e671b854927baa411c742062930.2125
001179.d145a31ba66b4ce4ae61bbd3962033dc.1632
G:10514849570
G:8441890228
g08265903657128420358
U:30cac677c934c70de139b2d26b2862db
G:1111090947
g13454938345935651363
238915450788151
G:12135748510
001324.f2801bc5b57f4a33b7cf354551e50b28.0912
g09919665850628572708
000930.599ef6928d964e6f98b2e8900ac582ba.0049
000033.4c06182bc9ce427d82923019462fc779.0205
1880310602305826
g06309122374552552120
001758.6b78117bde9346e68d01d16a5f300ede.2315
000220.712d7d377b864c03885c96a2a5baebe9.0901
2861735467460112
G:8297159294
U:ca91721d4b0d57902f2ed5ac21ebbd79
G:347856826
G:1087041412
10159890653888773
001463.8855a3feecdd4305b065a72a866c1f9a.1244
g08092981018719160022
000421.426eacf70c634eadb4fc93eaf6b302a7.0338
10160150947393355
001401.5b86db2e8d0f476fbb472b727ec32822.0559
1754679741574543
001102.b1ef9379005847ecb6db04662f1dfafd.2121
g03860858769445882966
a_666239037018900683
g13310036601288561228
G:11363310497
884810972250603
276357260753844
G:10217048159
000352.cb348942acfd432ea3f9b80e66bd8cd1.0651
G:11514783142
001213.08db8a1633f0484197345dcb18af1f05.1836
2324575631039310
g15529452101453595116
G:11701079568
3183450291867044
001431.87ead1f9388f49c48fb81de654219570.1850
5438331599561609
g14274815637836631388
G:1760463311
G:1991101586
2576490149321229
g17281397918334295328
g06973678201483849769
g08054610385302084512
G:16434808094
a_7288976866677681133
001677.ba71707507834b6e9fcc6967ea9de933.1141
U:15c1b6617f5ce7ef5dc270e51fc3e17c
001189.62020c69a2cb4d8783798a1d6c043e00.0238
G:11763357760
G:16439295741
a_687699013349565647
g00223514116362466333
G:220306569
000425.abdc1630ce05405288e24dee7d622da1.1730
a_8629081928930104387
g14091534154698037273
001784.fb15bc2cf17d49b091a9571f5630a8b6.1947
662393218051544
g07916965278314671695
632155757865041
G:11501140456
G:11761452328
001288.aa006d01e53a4370bfd88cd97fda7a7a.2250
G:1191408057
G:524301282
G:16445741222
478825834130055
