playerID
000044.3482e12aaecd47dda0d0497fa44caab9.0941
002004.021f4409fe704de9b93926db63224259.0835
000507.0d18ce98304441da80cdae9b22d3fdac.0704
000857.d0fa222f8a7845ff8b8d74480ca093b3.0629
001235.2a9dd86f4c2545ec879276d4eeb179d6.0315
000557.927ecf90d6f348939ef273f7e639858d.1048
001631.b3fd80f9d70746e798f5729a471d5e3e.1021
G:8248563677
001349.c3b3a6b412864d46be282a2c9c8fbe06.1029
000147.4439b4f4e127462d97423d3b783ce73a.0904
G:11891250304
000547.82e70165523949b7872251980f657a37.0657
G:8340259200
001557.bd769e521258488fa0d8e4deb9204748.0833
000194.357f94b67c3a483294a55483bd054b63.0552
000934.61eb2ed2898948118aba0416ffa7f125.0120
000904.8a57b591b2744f3184fe37864537f0eb.1802
001449.fdab4b0d62c44b119c2565ffc93b3a59.0532
001524.140147ba06c747c5b628c3251af04d93.1123
000065.74f36f043bc94f76b581fac6023ddd37.1718
001909.5aad74a4132e4813bd45902946f5a383.0701
002032.e940a787acd24195a958d71e8d24c14d.0833
000652.af5793003a0d43faa6a71872cf8c16c0.1024
001095.d5e9f240bfcc44419e25268bfd3e4cf0.1221
U:ca1641549357d0442eb518928835f681
001115.6413c2ca63e746c1be557b0aec645681.0527
G:1213011027
000631.a0d6e137656b4752998f22911d604323.1354
001112.d9df335ed91c48e6b3767dc6b7c3f3bf.0338
000364.e7d8af648adb49f18d181858a1fa7682.1736
G:10858118649
002004.cefcebe64afb4d8c968799480b1ab808.0432
G:301694781
000836.32a47316fbc547e9acd812ed6808083b.1033
000058.e391499511784467b0577116ba34a2f0.1347
000683.71aba8b56452461e8040f255f09be8d2.0524
001327.96a759304192486583c2c0c55750421f.0826
001273.e5c63cd06c754feaaf1970310da75679.1432
001230.b0a2bfaacd344eecbf3fc083fa4e3eb5.0828
G:10244201106
000592.a4e67863eaf64173b37b65315048e37c.0152
001524.4b4d4fde8465423ca09cdc2cb04768a0.1605
000152.f3ec51a9db284c10971cee052d1cd786.0022
000498.788e1b6c6e9949a1bd7de104b8f10533.0115
001589.cbb45da062f24f1c85a81e0d1d02f4aa.1202
001978.85fd0e6e5eb54f169e1bcb9b65b27336.1002
001972.06b13c199702436a8a74e3aad8e2426c.0440
001816.a686a0b680994ad9ba4c3abe876f6873.0338
002008.63090efac2274c5aa406f1b99f620eb6.0755
001341.a1665eab53b8416b972cbeb4f201bd0f.0717
000599.58f5f2214d48450eb0f0fd2589b04c89.0318
000460.3950887a46bc47058eab5876277331bd.0852
002029.794375cb2ea14dccb31fc864f018655a.0755
001794.a4f1033904fc4d008c88934f445240d6.1041
000385.166fa65cbf4646448788928d12cddb96.0618
000341.c2fcb80955a442d99249f5d738be49ab.1002
001119.130e3ecfef7f43a4a27ae51d514c9a49.1846
000029.c1974214adb1465bbcc92a5359f80453.0841
001618.890cdde280d34af5bce3e13ff5b2dd28.2018
000501.f1b4b897398c415ab592f28cd5cb1e2e.0828
U:56ec24f17d966cb1f17194deb3fea3a6
G:8421096441
U:9504094abd946861b6bf177271b73b3c
001831.96d8ee01b01a4489bf6d7b30362cac28.1428
000980.633148d6b2f4431ba2006259dfd97b1a.1640
000378.091a8f9b14144eab8be6a248cb62fcda.1218
000189.3c955186c2a4492cb84d662e2d059026.1003
G:10482099907
U:a57cfe222b16724bb677226b7609cac9
001844.cbb54a772ff24d779744ee038b625f30.1229
000050.d29befec11bb433395caab90d0181239.1556
000325.8016d463a66340fa8894d0871555f59a.1446
001411.b05703d17f90412ab9ccae883e1fcfcd.1343
000582.bf93721252ec4f28a0456e2353db61e3.0128
001272.a1211c044a30427288f061f001d5702c.1449
001089.5bdf3d730140430b8ce60461fb7d4cee.0908
001755.1242a1e3232e47b0bacee013c66e9b14.0859
U:fa46d1f6c5cf138d75e716525ee89d53
G:8301140485
G:535641806
001543.f7384d9b1c0f43b584ebd3e2429b34fa.0551
000886.14ca10b222c24536bc80bfdc3c45a6af.1048
000853.c0a749a2fde64d88aa08073739e416b0.0546
001523.b75ccde462f9414b8fa58ea075e49f17.0135
G:861888622
G:668033335
001359.a3f8f51feca5450ab8c94403061fdd38.0835
001531.d97844bffb9b4101bcdb2ac13a30b266.1340
001833.6a52f2a5273942288c916ebc1475df1d.2159
001420.e00907d8f5a846ba94d689567d822a93.0058
U:91063abaf5e3cdc9b8afd7aba2c6a2dd
001487.a6194168b40d4edaa7fdb195893865aa.1525
000948.a4ce2bffa4c74704a5ef71d4d5ec1a00.0643
001219.41f85f05b6e9497d80630032dedf7111.2250
G:11813616213
U:98d5a62cbcf15dd6756a469339d6a759
000483.bc598b0f89ac4099869254a40cac629f.0457
000259.35cd0a1408c346338b335c6486ea4111.1350
U:3c98ffc191217feeee190e8dc548e737
001729.7b91bda14cdd41f7a37293a8ec1c26bb.0845
001472.0137dd99484448bb8770a969200e492a.2146
000755.514b5c6f612047ef84c56c7482329baf.1430
001627.4bc7ddf16f0941688a505ca764ec4dc7.1221
000263.4d3e051e86c445f7a2c0d512911848cb.0720
000887.a9bd5edc43a64eda8966e36b4ca591e6.1522
G:11562212541
001549.7d2fcb4a6efc42bbb6c806e0ceb1a994.1030
001414.5c4d11b35d0844679c234effbcdb4bc0.0717
000420.6a17aa84a29f48f3a035605b2fb677f4.1302
000411.a2e470643fc3473b896cb404ac37d9fc.1250
G:374308021
000465.9cfa477a119b408f9c06ff8169835679.1400
000207.f0ba4553264d4b2abd2155ad1fd7c8e0.0223
U:75f4d97ecc4ca3370bb8c614161db34b
001746.26b72c90548449c3aaf3673003ad1c47.1646
U:72f28250abc0a94d430a54b17729745d
001120.00a885bb490e4a22bcba330a22353284.1619
000046.94568b1693b044039dc519f604391fe9.1549
G:8007441624
001359.adabf91e332d40cc88782da069e53965.0942
001265.e4eab1db0c0242f1ade0349fe54ef926.1138
G:408129758
G:11397846015
000605.09227a63b57a48f7af46117252e9ad43.1442
000808.12f3112d31244e1f9295a5d804b31673.0727
G:8104808738
G:1458084486
000206.009c4fde0d54460fb3c78741e1edad27.0013
000182.a13bbc8a57da4de19c9a2ba78a0e0ef9.0220
000096.c94961908fb944ca9c4238dc2bf0260c.1600
000711.40045e9637734efd9094314262d8b82b.1448
000976.6abf21766785444f974c8a72b93b8c5f.0042
000666.c8c9eaf679ad4979a3748fe83b6ab3bb.1418
001589.ec694cc0d367447d8fba97a3c81abaab.0041
001317.aba77441c8764a0897cc2b69b164b0ba.1909
000599.276febb4aa91471f9ca8fba6bf23b016.0636
G:11112754702
000661.aa5132cdb5ae4ce8a105981df43b27de.1015
001976.97142c0ba9944d4faf45fe46ba4fd123.0551
001946.e80830ea5d1e4232b1615e83065c6b02.1548
U:a68026721bd7be59c8739a1a69359e1c
000752.76a09d17eeb844f8be7ce5d2e7bd3535.1435
U:800bc4c10b3de220044c872cff95e698
000022.57c6170f5f24435ba87b326ec40a34dc.1614
000251.7de0d5d583cd4a34ae6f23dbf42f8987.1338
000865.2fea6bf3aeb54f798453cc1a7314c555.1402
001885.58424fdd27cf44a595b8153ed0e75228.0805
000538.f74905b5c7d24e53b969c42b313b69e4.0125
000839.9f9a6dc5990f441f91501fc61715f437.0853
002025.6c26c8806a2d47fbbf676c95629043c5.1557
000055.18decf0206f34d898fed6ce634218b52.0529
001953.115d9b72095642fd8080ec9f2ea40807.1453
000613.375e5f31a48949239c881c51862ebdd6.0125
U:cdbf61ab30d1f9ef92abba8db1ff6bb3
000574.1c91b48ad0c74475ab6fab6c76ccd10a.0319
000852.4ad138797cff4411a1ca19d2a3541900.1007
G:10834362765
G:8188260044
G:16023131505
000914.fc5050a230dd4232a12f2c3d4edffc11.0832
000930.b4c3b1cd9d664d8db927b2a3eb38b590.1114
001509.e1ec4f16b293407190e70d8350c9965c.1744
000644.39343c4c16ea4d8b8ed6d9708b9d6b5e.0259
001778.6aa615ff452e4b31ad4a23c255f738d7.1012
000436.37f390557d5b49bb846c364a8773b63b.1405
000764.15161001731d4f10948cc0dc1d0d58cb.0233
G:11205317148
000169.1c6dda087fd94d5f874da455cd9a49af.1058
G:11093414380
001634.84b4eedd0d364698b201b07b9a0576e5.1611
000219.77e4c9046e4b47cb9e45473a07aa8c3d.1628
000507.406b230393464271a833d5ffab06ec21.1102
001197.5c3d03c5519141e2bc5578a0d693ee1c.1036
000364.9f1d83a6c4054a9db9ac1852bb91a64f.0759
001844.73dfa546f1714335b8f4033315e5891d.0830
000037.2b73094d4647440fb52e4cc69b3b4d52.1036
001406.571df1c6352b40328ca0ffa55efbb509.1309
U:191363d5379050959838473fe0a3bdad
000080.cc886772ed8e4d7cb256e98a47bd603d.2209
001885.58424fdd27cf44a595b8153ed0e75228.0805
001648.5a513d5c95c04be090c9502512ed9ff7.0057
001737.a0d7458d6c11480998c9e973b4f2e263.1348
000637.2fc794f785674df2b24f042d5d2dac22.0156
001831.d508f53348b844da979dbce58433a01a.0113
000975.c45f5ceaa27d430aaa45990be808ca19.0852
000847.6eb2033c843f4ae993da2ab0cdd8c8de.1454
000122.f16e8d4d337b4c8181bbb1527573a5d8.1455
001971.44743efac8f045b1b5ef5ddea37b2a40.1803
001249.2fc8c4f4a5b8417bb0b54f8a985cbf31.0448
000428.c8188f8391c940a29c3244d597033743.1532
G:10325698387
G:10247879199
G:1875311598
000713.74c193ed604c445189465b2b3f65a490.1507
G:8163932211
U:e908f3811c0b367f072c10866a9b6601
000686.909d5fd13c904c8cb329cdc331eb3d00.1308
000156.80b71a370ac64857a0b5f5876ce0211c.1515
001886.4d607a70dbbe44839de9fe76efdcc56d.1338
000522.3fd61820ccfa4f169c67babf0fdbc3f2.1852
001673.4b5d6e1c11144708a63efa7840ee1e31.1828
001836.80d7b5e5ce5a45aaacf63f89c1c7d2bd.0933
000566.ecc4b71c5a4a490a806301865780b5d9.0109
U:a0ed639dec83bfe2dc9e2959427171c5
001373.35906f086ca74927a93316f654071e6a.0356
000748.a9567057ceba49c5bb42d793735ff68d.1349
001711.5406784057fc4dffab410b5c714a814a.0719
001545.6b6831761c2348a085250c1934c3d598.1451
000793.52cef3550df148f29f18a3d731165bd6.1448
000194.3eb03bfd214b4de686a8ad09ddacdd78.0721
000741.dbe4e55c4df94b1a8d37294d29f1a35a.0454
001392.1cce9d50f9e64cab9f95fa43009cc5e2.1339
000778.3d61f94bd82344f7b37ad72cbb0634a6.0624
G:1256982265
001158.277176354ba04323847e5119a251667d.1000
001701.841988a8d7f645abab4e1a4c8f468452.1305
G:8155193511
000008.0e7f78c6a7b947c8b098ce8605ac0bae.0913
G:623909167
001650.87ab70c28bbb466bb1f5ed8e55b7f5fe.0959
000748.b76f33cd61f04fbc83fc0b6f2e2c833c.1503
000571.217a529413ce44028e62e5f90c9bfaa8.0322
000510.99b0ec7d3ce54037ac31dc5ee7903b48.2345
000147.fa8e673968e44029ba241565806ee357.1333
000498.7fb4882835394d2184c88da3bb2aadcc.1202
001835.b0290b07ccad406b9504f5609ef20979.0232
U:3d76ca78a6d892538d99ae3bf35666f7
001893.e03cff67338841c6a047e1a743bb4458.1523
000791.f26b8a43086a486980408974f9470f93.0744
000160.2908f99461ab4f66abc6349e2bd63301.1829
001182.de2e03059f474b1c91f520e2b71bf29b.0157
001114.daeb690c4c674e10975b7858d7120729.0633
001751.d3e18735ccf8454fa4da991232d4e2cd.1430
000667.9f87f1f040954045bc691be6c84fde83.1152
U:b8133b36d3d4e8736a7d7c0a3d249c19
U:7d6721bfc658692f3722a7356d9c1771
001795.baa6c5a17b8a45788eb894702fa244f3.0938
000954.dee7435030724828ba255a0828d15b20.0906
G:1734450918
001710.6dcb7da33927400981ac7fe0fece709e.2349
U:936e5ef3be5edaf5346d402a4ee6487c
000290.a934934666524d248cba378b15cf3d52.0051
U:65e7ab85fd25c71a584ffea508fbe008
000019.a631ec3336cf47749d6e4a667cbeddd0.0546
002010.82f3828e9ccc4545abe8096ed3cd90ae.1048
001136.fcdb381fe1b44a71a58895ceafc37f2f.0744
U:850426deb2772f8b9bdac6fade5b8f3f
001954.588d76e7fb00467c891318f156e50f14.1525
000444.b131e7bdf3f4497abee1636f08866bc9.0953
000863.6f7729974b9f492db6534da961a87c7e.0924
001737.f020eaea04fb4177999eebdbf622e2c4.0810
000196.5e55fb3d80be445d91db6b01ef293a05.0908
G:10087131373
001844.d0335c2776d5486eb63b25fe26d14f03.0642
002028.10287805d2d34576851897de54452118.0835
001894.716cbb06bc5c4629baea454145e7234e.1829
U:af1a061c7636974d51eb6dca6d760f48
G:8121680051
000458.63cb04a06677458483cd21842ae6bfaf.0425
000145.22ad52e300f0408b87ba0b3b5f9ee99b.0623
000082.4fcacfcd82de46859c61b9ccabd41362.1209
G:11512255499
G:12228339908
001802.070fe08d0a074129897c0eb53eb27958.0936
001474.10dc8a7fe93441129d919a207fbe3edd.1513
U:359a7f54094315701bc607b39b3770a4
000738.a0ce027314a84506b07c6fc5190ce60f.1745
001767.276c11c9f3df4dd691b4652e7e2d0698.0747
000810.6ea61ebce422426cb59fab51e8fad336.1338
001773.abf5b7fc8bf14570a39a245b319a5805.1316
002027.15bbdeb407554c9fa00f983f5401bada.0300
U:fb2306d0a82c1be3e8d819091419d882
G:11748127663
000034.7fe3f2671f354fa3994c79cbf23851af.0730
001527.6ef549b805624bf1b3170f77f922c7ef.2359
001643.491ee920401340e1bc9af3c3185d1fb6.1500
001443.4599e0f6bc034c4988ad43efe7b6d0a3.0439
U:99e15a98acc8e3b15d0369a685276eba
U:f701943687db3c1c3cb5c553ea2c4ccb
001031.c35f621906394dffab4077188811f193.1635
U:4a0a7bec04f003e9b8305773e5d4d211
000631.ad44b6e3cd5a44658815edf32c43d5f3.1039
000991.ee7e186e8f924005bf71ef11090a3808.1031
U:73de934f93583fedbb69008108a2f5c7
000296.011485c9b5544dc88b135989db68a4f1.1314
U:980aa5250bdd2af4aca7322fdd374011
U:d62277c838b014a1502b51bbdf7cea38
001754.d4bc272146054ccaaf9a369e5ec19d93.0143
000989.e672738208e042b9b7df596cbf75d1d0.0555
000713.074c66f89bd048eb9279990699f4d2a8.1109
002028.cf94b946d49a40fcac4225e4484cc90c.0458
001958.2f7a700aef0e444e9ae800f11ad5fa4b.0529
U:c21f8da902185acaca92787b2cc78ed6
001101.fc7c3b416273419099a1f1a0cf759d9a.1543
000851.0938f3fa6d0841a99ab3670f56ed66e8.0643
001554.ee068e83d73c4e7c87a9bb743586e3ed.1109
U:8addd27bc7061b0f416862bf4cfbe6de
000548.a998cfd6c7964b40baa96726aaf87965.0735
U:f1ad43bfdb7cf4e9d5efc2afdc29b1c9
G:1845552845
000307.fdc315894c9b40e8959a5d67c7de0410.1612
001492.081ae17128f14db69c3aa2d43b5f6b4b.1327
G:10283370973
G:25004682916
001060.48ad13e36ce648099ec24ce091d5f4fd.1610
G:419817172
000954.c800c116ec8f46f695c87664d67c6797.0606
000769.575eb9048fc843c98181c8cd7287f2e7.0451
000930.eb3c294b1d954ad4986a799bc5aa116c.0423
U:23d95723ab3ac9141342475a0d528c2e
U:4df2f2fbb28d8983816c9b8e3c46935c
001738.2cd98e7199024bc8b6fb3328974c964a.0539
U:131d3fdc51be1eecf9ffd39009cae5bc
000255.008c463fb5d94253aa46b22d29b5e52b.0427
000321.45f84f36f4ab45fd9bfc61745bfb13fb.0342
001904.793c6abb082a4fe9bb4e92db772b013b.1510
000137.f8ac939d6c714755b29711c5ba224552.1552
G:558528669
G:8024646848
001331.dece345c12fa4346acc6b65a2cd69929.0917
001675.01823fa8934a4505a5e0ec5b35064c80.0808
U:ea36a6a656f12a96633aab9232fabc18
001593.f15aea2d0a904c44905df05cb23f03eb.2047
001432.a35d60b88486471fab6f0fce07d203ce.0921
000721.941239c6b9924aaab26293f626e9a61f.1349
G:25541791434
G:1812849208
000349.cb9c6976b53e488f8011de6cc31af659.1258
G:1835320155
001071.11a891e87cc24e7c8ceaa90aed578287.0402
001173.c6338ba6aca04c429d8b504e37a9f43e.1029
000585.acec83e9bcbf44a1be11cc14dc31bd88.1408
000767.7057212abf964cc08ad5f0c2afcaa177.0833
000103.0e714386b0af41f695421d2d72c80087.2011
G:824940506
001996.f2d3378aba0341528d5d221b5ceb2995.0706
000557.1f46739e2c9c4da08f7d0befc14136f2.0105
000883.29875524d0284b498314187244a3c95b.1808
U:824be210ac6f3f55a55d4b65a2b99873
000253.bee1dda251d64180a3ca53a3cb6ba7ff.1630
000648.c0d0f58e13684f8aaf91c8027c03e7f4.0809
001081.efae106fa19c4d2db6920a953fef6ee8.1700
001382.077bc20b90a84480ae4561d7f4b06e38.1132
001336.a842c9d33c624168a89742b6f7615723.0834
U:c09865b3ee73aa6af670c970dde2f2d6
U:6d63a3589a6f4938088fbf3302414561
001789.3a4d5adcb6e743e580a647a3f1c047a9.0517
001106.2070ee29ad2f4989a148ece6e7dc5589.0859
000159.602076ddd9114eebacb8c42ad358ce2a.0518
001361.f34be0fa7bad4fe086fb368af3647e23.1116
001837.7aa40c75d2884ee9b0aefb19063e7734.1232
000991.9d28203d4b634ddd8dcde18209daf14d.0919
U:bd77fdc503e16159b4f67f2aa7f01eea
001787.b41ba6a6d1b34b96a74029917c44840d.1105
G:572089978
000306.3ab11dd35d494859ac97b720ce90d507.0250
G:12141947566
000074.8063bb191c4347d3aa6bcf15a834d27b.0156
001724.b21962dcf122451eb4ac85b3bc92f3df.0943
G:657072320
001920.471c4b5c9f274c9ca4aa0a44c52edd3d.1603
000756.3a6b52e9cecf444d9e085c4c29bea06f.0352
000713.cae27d66284149e0b4e89e7d54a4d94a.0940
000025.ffdfa67bcddb4702ad0d906ee28a4ae4.0158
G:8158778573
U:76a9d010a820aaa7723cf73e34143862
G:1833243030
U:344727f1319855442f2df1708c1a8479
U:7ed58f11b79ea2d36d706ce41f3a5865
001356.5e825f3edfca4adab152615692b11968.0317
000479.e45cf91c77fc44a6a6a00af44a5ae132.0402
G:8212374543
001477.5755db3614ac446f82f8d44ef0a605a5.1356
U:b6489a37c9bcff000f6872dd6a02df82
000437.0c7f723767b544c2b4dffcaf47a76679.0549
000459.1e38e78729294df798cb8fb91a3545c8.1244
000841.6172598558364a4a820fa28b0cfa2eaf.0002
001905.cf422f2f5f264652bde592fb371577cf.1531
002018.86d03492ca084c6d9e9f232130cef06b.1314
000395.c53a69c1e88d4e9eab5a55ad0ba40fc9.1608
000797.dd1844052da64570941f664cd9e880d0.0812
U:7bace5265b03b038885f0683e4ab3451
001895.fda7534c71fc4b448f69cdbe23314ee3.0408
000107.40661bf573134289af1f968b5ddc7689.0649
001141.26345ba1eef34e0c81383a2338129c30.0418
000500.5e18c1d5be884f84bc3986665a56314a.0223
001979.867322b5efdf4653b743cb587e91bc62.1519
001515.6118c8dd7ab14bb19131ecd3757a9009.0819
000040.2b5ce90e8ac9485da3f5930e45f2fbaa.0215
U:7a0a20c199ac8d4ae4d8f3fad37b8233
001857.d1e032f55f8243bdbdbd609d8a800b81.0206
000443.5bd1516781284f69bced01e3e4bcc524.1136
000145.124e832943f24e9ab10521368ad85e6b.0744
000720.20431e725b2340889a3d6beab8927857.1510
000768.1434cc55b0074be7912164184f720420.0117
000176.e40ee095034f4413889e9200eb8dcfb2.1955
000571.f01858855da84d20a504e85ab72a2ad3.0534
U:a2571e4fd53a23ce8c3e219fb2701ea2
001433.1259a0d1102e4dcc805204224372c592.1456
001169.c7d5e1ef666a4d828ce38712a27bd236.2241
000829.b668947173e444cf87756dd113fe69a1.0822
001316.424bfa314fe44f74a3e2278fd2652ce7.0836
U:01ba5fea96bdb273a38246a058816334
G:11364051932
001893.eab8de4e79b74c9ca5de77dfca3c80e2.1741
000919.f33a5e01cc504effa0377f1858c156b8.1127
000832.ee0dfcead8044fa6927d311e29ba7164.0819
001861.bdaaaa1c6ac34637bdc935ee4492ea13.1406
001139.6b21508f14284310a2cfc6fbdc4ea78c.1503
001522.8cec1f4b3b39415cb42d195aeb1b5417.0631
000468.4c54aa8df8064966a435106fd73719c3.1015
G:16505097432
G:8034216580
000206.b02898c114624e538362b3dbc4aa2f4f.1353
000691.34144c4eea6a4d29b8138eb3d76aadfb.0035
G:8448699730
000581.049d789378e746b498288c49fbf1f0fa.1350
G:8049189456
001033.56bd91e35df14156b1132b1073a09059.0250
G:10032669917
U:72c7fadca01bb56496239fd900cbcb5d
002011.a062ccbc000244f8aa2e1c2a00a6e9a9.1339
001299.e695e83f62d543c093b617d1baf4e5db.1521
000003.67b8efc8b9904a048e93dabd7416b4e3.0725
000561.f6e7ce2d2dcf48919550e85ac5b437c8.1645
001124.540276c3cebf452dba7acf37e5115a2c.0831
G:16508810790
001484.625aaad8c6f445d094932225d811ce8a.2240
001853.783dc967fe8548b49731149142738e48.0453
000908.9628529b480d40d9a1b176788cf3d9c5.1032
000544.3aafeb81595248ebb1644c0bfe5fe892.1629
000301.be6aad6155324af7bf9a8f1a768e23fd.0312
000883.6dda930aabd2438892ff0af9bbff6634.1004
G:25074728656
000617.05772eb8ac5f48de81e837adaa296039.2349
001081.1737d9da877c4da08ada09119a95f6b1.1718
U:61844a23df932571398d4dd8a0cb47cf
001678.1980b99a99d34ee2998cf6f8fa2bfc51.0008
G:10463763936
000550.d212d7acf6ce48b6959af547f395d5ef.0258
U:419df7bdb6fb6f2fcd56256a08a6c807
000161.1be6a83da9234fd99122ab123419271f.0914
001190.0090b1a78e0242479f39df22ab077551.0733
000621.e27cb935df00477385b38c06c907d095.0850
U:5d00d8ba4878d23d85340df50e5d2083
U:015a95cd2e8a535533d9d98f549f6ed3
000286.1114f4f1c97746f3a5a6d9370cd6316c.0039
001836.183f506045d0405e9e6cfd542afb4154.2123
000032.13690c2d5865464e80378890067d42b8.0404
000084.166b07f2e7f64122bc3d2463ff1b010d.1702
001595.460af8e1d205435c8044589818ac9d1a.1016
U:799ddb5c0399e0532ad0dd57391675a7
001994.6eddad012e0a4d638dd9e8d29c7d1965.0832
000023.cd594ec61fef4aeb95e56fb6a7dc5a63.0049
001561.c7d568d424a746889f0ee4a60e5ffdef.1544
000165.354ef2eda02a458d9e1fe32b982a95a3.1337
G:1532524978
000805.540f6637d581416d9f0e74f5efda22c1.0815
000847.6c1b60a7a123408c92cec071d90998de.1125
G:8263889769
001927.f46aec0c35114f9d91721f354c3bdf80.1824
000140.24812921b15a4119ab86d9a604386923.2330
G:413365478
